"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,0
"2","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1
"3","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,17
"4","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,52
"5","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,118
"6","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,164
"7","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,223
"8","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,782
"9","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1712
"10","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1919
"11","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2075
"12","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2245
"13","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2329
"14","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2369
"15","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2631
"16","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2478
"17","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2343
"18","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2559
"19","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2617
"20","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2222
"21","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2147
"22","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2102
"23","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,2078
"24","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1969
"25","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1836
"26","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1755
"27","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1681
"28","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1492
"29","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1406
"30","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1436
"31","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1498
"32","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1419
"33","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1409
"34","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1208
"35","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1146
"36","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1110
"37","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1165
"38","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1037
"39","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1073
"40","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1143
"41","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1265
"42","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1376
"43","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1444
"44","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1350
"45","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1393
"46","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1303
"47","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1324
"48","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1406
"49","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1439
"50","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1484
"51","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1470
"52","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1460
"53","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1426
"54","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1422
"55","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1309
"56","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1240
"57","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1276
"58","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1200
"59","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",88.1340965170525,1517.74002173796,"E",247,1,2,1227
