"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,42
"2","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,44
"3","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,62
"4","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,93
"5","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,194
"6","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,294
"7","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,394
"8","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,729
"9","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1137
"10","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1618
"11","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2162
"12","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,3230
"13","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,4706
"14","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,5688
"15","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,5851
"16","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,5126
"17","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,4813
"18","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,3696
"19","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,3267
"20","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2891
"21","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2543
"22","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2218
"23","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2290
"24","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2405
"25","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2254
"26","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2093
"27","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2359
"28","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2462
"29","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2470
"30","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2478
"31","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2493
"32","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2412
"33","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2328
"34","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2176
"35","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,2045
"36","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1978
"37","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1874
"38","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1822
"39","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1750
"40","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1782
"41","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1860
"42","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1815
"43","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1719
"44","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1788
"45","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1617
"46","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1646
"47","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1594
"48","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1534
"49","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1437
"50","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1395
"51","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1405
"52","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1276
"53","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1217
"54","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1146
"55","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1054
"56","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1069
"57","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1071
"58","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1022
"59","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,1012
"60","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,976
"61","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,985
"62","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,937
"63","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,921
"64","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,872
"65","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,833
"66","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,867
"67","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,749
"68","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,769
"69","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,744
"70","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,726
"71","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,749
"72","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,798
"73","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,731
"74","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,738
"75","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,756
"76","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,793
"77","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,772
"78","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,744
"79","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,760
"80","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,810
"81","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,864
"82","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,843
"83","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,818
"84","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,822
"85","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,843
"86","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,761
"87","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,873
"88","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,857
"89","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,847
"90","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,806
"91","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,780
"92","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,798
"93","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,752
"94","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,737
"95","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,724
"96","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,763
"97","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,722
"98","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,766
"99","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,719
"100","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,735
"101","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,707
"102","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,727
"103","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,667
"104","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,682
"105","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,663
"106","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,687
"107","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,597
"108","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,633
"109","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,612
"110","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,607
"111","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,580
"112","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,499
"113","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,546
"114","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,529
"115","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,488
"116","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,466
"117","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,468
"118","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,430
"119","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,447
"120","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,404
"121","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,404
"122","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,422
"123","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,368
"124","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,360
"125","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,356
"126","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,321
"127","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,328
"128","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,295
"129","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,304
"130","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,305
"131","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,255
"132","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,252
"133","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,254
"134","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,248
"135","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,225
"136","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,204
"137","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,189
"138","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,176
"139","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",449.564756954318,3166.32631401447,"E",247,1,2,164
