"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,226
"2","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,465
"3","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1423
"4","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1998
"5","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,2760
"6","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4378
"7","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,5445
"8","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,5598
"9","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4558
"10","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3378
"11","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3198
"12","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3313
"13","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3196
"14","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3004
"15","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,2886
"16","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,2579
"17","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,2535
"18","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,2020
"19","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1707
"20","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1574
"21","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1487
"22","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1352
"23","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1310
"24","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1254
"25","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1091
"26","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,973
"27","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,831
"28","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,749
"29","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,651
"30","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,566
"31","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,463
"32","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,439
"33","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,421
"34","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,387
"35","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,409
"36","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,324
"37","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,325
"38","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,302
"39","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,283
"40","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,288
"41","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,282
"42","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,258
"43","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,224
"44","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,226
"45","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,209
"46","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,181
"47","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,181
"48","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,171
"49","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,160
"50","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,132
"51","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,157
"52","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,118
"53","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,129
"54","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,119
"55","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,117
"56","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,97
"57","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,97
"58","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,96
"59","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,93
"60","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,88
"61","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,64
"62","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,83
"63","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,63
"64","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,68
"65","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,56
"66","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,47
"67","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,50
"68","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,58
"69","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,60
"70","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,56
"71","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,43
"72","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,51
"73","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,56
"74","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,52
"75","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,43
"76","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,44
"77","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,47
"78","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,27
"79","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,47
"80","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,34
"81","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,26
"82","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,36
"83","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,26
"84","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,38
"85","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,24
"86","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,30
"87","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,29
"88","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,17
"89","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,22
"90","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,27
"91","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,30
"92","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,17
"93","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,21
"94","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,18
"95","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,22
"96","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,22
"97","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,14
"98","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,12
"99","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,14
"100","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,17
"101","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,11
"102","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,9
"103","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,13
"104","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,12
"105","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,12
"106","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,12
"107","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,10
"108","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,15
"109","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,15
"110","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4
"111","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,8
"112","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,6
"113","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,8
"114","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,8
"115","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,10
"116","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3
"117","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4
"118","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,9
"119","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3
"120","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4
"121","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,6
"122","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,7
"123","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1
"124","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4
"125","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3
"126","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1
"127","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3
"128","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,6
"129","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,4
"130","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,3
"131","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",210.336393596643,400.363784154695,"E",247,1,2,1
