"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,55
"2","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,51
"3","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,49
"4","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,40
"5","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,48
"6","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,76
"7","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,65
"8","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,87
"9","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,91
"10","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,116
"11","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,252
"12","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,2257
"13","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,6989
"14","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,7583
"15","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5631
"16","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,4412
"17","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,3510
"18","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,2841
"19","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,2482
"20","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,2855
"21","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,3614
"22","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,4727
"23","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5567
"24","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5720
"25","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5623
"26","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5844
"27","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,6279
"28","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,6606
"29","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,7207
"30","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,6771
"31","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5453
"32","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,5124
"33","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",389.618942809574,4055.1332706886,"E",247,1,2,4545
