"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,219
"2","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,241
"3","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,237
"4","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,266
"5","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,243
"6","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,269
"7","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,282
"8","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,621
"9","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,2509
"10","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,5119
"11","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,4863
"12","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",452.429623889362,1028.44065777363,"E",247,1,2,3430
