"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,0
"2","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,0
"3","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,0
"4","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,8
"5","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,18
"6","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,66
"7","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,634
"8","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1984
"9","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,3254
"10","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,3376
"11","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,3129
"12","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,4576
"13","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,5882
"14","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,6723
"15","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,6093
"16","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,5671
"17","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,4488
"18","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,3447
"19","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,2135
"20","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1910
"21","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1797
"22","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1736
"23","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1682
"24","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1625
"25","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1444
"26","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1594
"27","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1573
"28","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1592
"29","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1510
"30","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1493
"31","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1489
"32","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1450
"33","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1441
"34","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1512
"35","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1599
"36","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1749
"37","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1609
"38","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1506
"39","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1494
"40","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1412
"41","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1295
"42","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1252
"43","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1320
"44","111722","NW","LH","SSp-ul","0.291","LD","W1-2.1","(+)2.500","(+)3.500",379.709934899594,688.843742580562,"E",247,1,2,1215
