"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,11
"2","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,13
"3","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,20
"4","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,34
"5","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,46
"6","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,74
"7","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,93
"8","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,138
"9","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,277
"10","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1245
"11","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,4648
"12","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,8381
"13","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,10322
"14","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,10174
"15","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,9774
"16","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,8666
"17","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,6602
"18","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,5764
"19","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,5287
"20","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,5542
"21","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,7784
"22","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,11133
"23","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,13611
"24","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,15010
"25","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,15714
"26","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,15366
"27","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,14501
"28","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,13482
"29","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,12444
"30","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,12119
"31","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,11915
"32","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,11289
"33","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,10039
"34","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,8672
"35","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,7367
"36","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,6855
"37","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,6052
"38","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,5421
"39","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,5071
"40","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,4657
"41","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,4235
"42","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,3766
"43","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,3663
"44","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,3352
"45","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,3111
"46","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,2949
"47","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,2723
"48","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,2452
"49","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,2151
"50","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1976
"51","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1897
"52","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1768
"53","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1625
"54","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1509
"55","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1366
"56","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1231
"57","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1161
"58","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,1004
"59","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,935
"60","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,950
"61","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,819
"62","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",795.862225468696,2182.79406016516,"E",247,1,2,716
