"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,130
"2","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,177
"3","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,185
"4","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,257
"5","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,727
"6","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,5386
"7","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,8246
"8","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,5544
"9","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,5251
"10","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,5295
"11","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,6052
"12","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,8286
"13","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,12027
"14","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,15283
"15","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,17283
"16","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,16706
"17","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,14878
"18","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,12992
"19","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,10366
"20","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,8249
"21","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,6662
"22","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,5929
"23","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,4979
"24","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,4286
"25","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,3461
"26","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,2818
"27","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,2390
"28","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,1946
"29","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,1569
"30","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,1282
"31","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,1089
"32","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,972
"33","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,837
"34","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,705
"35","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,590
"36","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,546
"37","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,530
"38","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,467
"39","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,420
"40","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,401
"41","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,339
"42","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,312
"43","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,308
"44","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,301
"45","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,261
"46","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,264
"47","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,216
"48","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,179
"49","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,156
"50","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,140
"51","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,129
"52","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,124
"53","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,123
"54","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,104
"55","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,97
"56","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,70
"57","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,63
"58","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,71
"59","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,56
"60","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",521.862691095262,1115.58034139508,"E",247,1,2,49
