"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,18
"6","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,460
"7","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1640
"8","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2445
"9","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2766
"10","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2762
"11","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2507
"12","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2450
"13","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,2138
"14","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1641
"15","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1639
"16","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1397
"17","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1433
"18","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1208
"19","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1181
"20","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1124
"21","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,1026
"22","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,900
"23","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,852
"24","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,710
"25","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,644
"26","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,528
"27","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,422
"28","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,410
"29","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,409
"30","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,335
"31","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,304
"32","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,297
"33","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,304
"34","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,272
"35","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,217
"36","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,197
"37","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,177
"38","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,184
"39","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,186
"40","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,165
"41","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,135
"42","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,141
"43","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,120
"44","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,115
"45","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,82
"46","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,91
"47","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,91
"48","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,67
"49","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,61
"50","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,39
"51","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,49
"52","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,42
"53","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,39
"54","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,36
"55","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,27
"56","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,22
"57","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,18
"58","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,25
"59","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,19
"60","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,14
"61","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,16
"62","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",41.6714289050961,1833.2929732811,"E",247,1,2,20
