"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,5
"2","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,19
"3","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,26
"4","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,43
"5","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,61
"6","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,96
"7","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,107
"8","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,124
"9","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,320
"10","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,425
"11","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,406
"12","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,414
"13","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,392
"14","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,284
"15","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,315
"16","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,359
"17","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,449
"18","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,426
"19","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,706
"20","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,1125
"21","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,1190
"22","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,900
"23","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,858
"24","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,631
"25","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,400
"26","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,303
"27","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,229
"28","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,254
"29","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",54.8244987814422,467.590642958368,"E",247,1,2,235
