"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,188
"2","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,180
"3","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,195
"4","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,191
"5","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,208
"6","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,211
"7","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,287
"8","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,448
"9","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1086
"10","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2859
"11","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,3319
"12","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2877
"13","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2398
"14","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1827
"15","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1569
"16","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1962
"17","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2237
"18","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2133
"19","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2579
"20","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2766
"21","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2581
"22","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,2097
"23","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1807
"24","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1781
"25","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1473
"26","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1420
"27","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1537
"28","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1502
"29","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1492
"30","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1446
"31","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1346
"32","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1294
"33","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1262
"34","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1163
"35","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1100
"36","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,1016
"37","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,846
"38","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,829
"39","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,728
"40","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,659
"41","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,609
"42","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,521
"43","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,486
"44","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,521
"45","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,493
"46","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,413
"47","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,422
"48","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,377
"49","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,357
"50","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,363
"51","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,310
"52","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,290
"53","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,274
"54","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,253
"55","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,187
"56","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,202
"57","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",166.345485451268,389.732402089415,"E",247,1,2,163
