"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2
"2","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,32
"3","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,816
"4","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,4025
"5","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,5952
"6","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,5070
"7","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,4085
"8","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,3428
"9","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,3294
"10","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,3630
"11","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,3925
"12","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,3088
"13","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2248
"14","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2369
"15","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2498
"16","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2440
"17","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2564
"18","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2446
"19","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2280
"20","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2193
"21","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,2088
"22","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,1893
"23","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,1717
"24","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",220.268342330697,425.788756869527,"E",247,1,2,1562
