"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,70
"2","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,69
"3","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,770
"4","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2148
"5","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2165
"6","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,3407
"7","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,4661
"8","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,5629
"9","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,6027
"10","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,5609
"11","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,4700
"12","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,3737
"13","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,3106
"14","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2507
"15","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2393
"16","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2293
"17","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,2168
"18","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1872
"19","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1779
"20","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1729
"21","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1738
"22","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1670
"23","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1549
"24","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1496
"25","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1361
"26","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1358
"27","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1289
"28","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1208
"29","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1125
"30","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1036
"31","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,1066
"32","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,973
"33","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,848
"34","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,745
"35","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,674
"36","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,623
"37","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,516
"38","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,459
"39","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,396
"40","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,329
"41","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,295
"42","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,251
"43","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,275
"44","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,201
"45","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,228
"46","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,165
"47","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,153
"48","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",239.50741143129,394.200534747678,"E",247,1,2,111
