"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,3
"3","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,25
"4","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,71
"5","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,138
"6","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,125
"7","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,101
"8","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,104
"9","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,84
"10","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,86
"11","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,76
"12","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,88
"13","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,100
"14","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,86
"15","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",88.417888683058,1074.22148253202,"E",247,1,2,118
