"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,6527
"2","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,22573
"3","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,17372
"4","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,18486
"5","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,21065
"6","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,19306
"7","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,16420
"8","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,14526
"9","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,12173
"10","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,9807
"11","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,8432
"12","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,7129
"13","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,6034
"14","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,5387
"15","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,4823
"16","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,3897
"17","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,3217
"18","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,2743
"19","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,2480
"20","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,2084
"21","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1866
"22","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1599
"23","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1404
"24","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1279
"25","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1229
"26","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1148
"27","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,1076
"28","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,971
"29","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,943
"30","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,889
"31","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,767
"32","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,691
"33","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,638
"34","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,560
"35","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,504
"36","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,489
"37","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,445
"38","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,383
"39","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,376
"40","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,346
"41","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,323
"42","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,300
"43","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,277
"44","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,267
"45","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,243
"46","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,230
"47","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,216
"48","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,201
"49","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,174
"50","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,173
"51","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,159
"52","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,133
"53","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,153
"54","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,151
"55","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,118
"56","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,116
"57","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,131
"58","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,114
"59","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,95
"60","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,91
"61","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,88
"62","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,76
"63","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,80
"64","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,76
"65","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,73
"66","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,60
"67","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,69
"68","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,56
"69","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,42
"70","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,46
"71","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,43
"72","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,42
"73","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,32
"74","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,31
"75","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,25
"76","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,39
"77","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,29
"78","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,30
"79","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,25
"80","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,35
"81","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,24
"82","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,23
"83","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,29
"84","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,14
"85","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,18
"86","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,15
"87","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,15
"88","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,11
"89","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,19
"90","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,15
"91","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,19
"92","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,13
"93","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,14
"94","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,12
"95","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,12
"96","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,13
"97","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,10
"98","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,5
"99","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,15
"100","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,11
"101","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,10
"102","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,12
"103","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,8
"104","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,8
"105","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,7
"106","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,7
"107","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,10
"108","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,9
"109","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,4
"110","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,9
"111","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,5
"112","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,9
"113","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,5
"114","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",606.258166946831,1210.46460820442,"E",247,1,2,14
