"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"145","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"146","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"147","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"148","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"149","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"150","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"151","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"152","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"153","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"154","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"155","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"156","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"157","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
"158","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",22.9964863036819,90.2262432679122,"E",247,1,2,0
