"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,6894
"2","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,9736
"3","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,6033
"4","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,6610
"5","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,8160
"6","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,8839
"7","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,11054
"8","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,12182
"9","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,13150
"10","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,12801
"11","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,11463
"12","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,10464
"13","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,10127
"14","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,8745
"15","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,7796
"16","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,6711
"17","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,5262
"18","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,4415
"19","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,3708
"20","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,2965
"21","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,2406
"22","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,1848
"23","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,1277
"24","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,1065
"25","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,887
"26","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,648
"27","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,611
"28","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,479
"29","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,408
"30","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,341
"31","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,340
"32","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,271
"33","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,233
"34","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,186
"35","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,202
"36","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,178
"37","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,157
"38","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,142
"39","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,145
"40","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,117
"41","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,120
"42","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,102
"43","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,69
"44","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,77
"45","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,105
"46","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,71
"47","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,66
"48","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,67
"49","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,55
"50","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,57
"51","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,51
"52","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,64
"53","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",106.998909197217,9177.64923993723,"E",247,1,2,48
