"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,0
"2","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,0
"3","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,0
"4","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,5
"5","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,170
"6","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,1606
"7","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,3591
"8","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2401
"9","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,1658
"10","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,1878
"11","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2038
"12","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2401
"13","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,3255
"14","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,4733
"15","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,5189
"16","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,4807
"17","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,4223
"18","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,3410
"19","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,3084
"20","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2385
"21","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2110
"22","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,1940
"23","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2152
"24","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2291
"25","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2285
"26","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2244
"27","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2039
"28","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",252.082174982169,564.488691900589,"E",247,1,2,2035
