"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"71","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,85
"72","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,80
"73","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,100
"74","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,84
"75","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,61
"76","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,63
"77","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,85
"78","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,58
"79","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,59
"80","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,53
"81","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,55
"82","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,47
"83","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,31
"84","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,31
"85","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,30
"86","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,33
"87","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,34
"88","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,32
"89","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,18
"90","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,26
"91","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,30
"92","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,24
"93","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,22
"94","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,21
"95","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,20
"96","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,12
"97","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,20
"98","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,19
"99","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,13
"100","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,13
"101","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,9
"102","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,14
"103","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,8
"104","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,8
"105","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,9
"106","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,9
"107","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,5
"108","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,7
"109","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,8
"110","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,6
"111","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,4
"112","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,5
"113","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"114","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,4
"115","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"116","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"117","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"118","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"119","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,6
"120","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"121","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,2
"122","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,4
"123","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"124","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,4
"125","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"126","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"127","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"128","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"129","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"130","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"131","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"132","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"133","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,2
"134","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"135","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"136","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,3
"137","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"138","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"139","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"140","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"141","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"142","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"143","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"144","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"145","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"146","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"147","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"148","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"149","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"150","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"151","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"152","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,1
"153","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"154","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"155","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"156","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"157","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"158","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"159","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"160","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"161","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"162","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"163","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"164","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"165","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"166","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"167","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"168","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"169","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"170","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"171","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"172","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"173","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"174","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"175","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"176","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"177","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"178","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"179","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"180","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"181","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"182","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"183","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
"184","111722","SH P0-P1","RH","ACAv","0.148","JM","W3-1.3","(-)6.000","(-)3.000",204.600267291823,311.541520558458,"E",247,1,2,0
