"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,3
"4","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,159
"5","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,477
"6","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1098
"7","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1329
"8","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1530
"9","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1638
"10","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1998
"11","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2020
"12","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2158
"13","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2253
"14","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2135
"15","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2228
"16","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2242
"17","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,2147
"18","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1933
"19","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1915
"20","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1934
"21","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1848
"22","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1746
"23","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1662
"24","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1753
"25","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1720
"26","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1643
"27","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1712
"28","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1611
"29","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1635
"30","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1518
"31","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1522
"32","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1472
"33","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1407
"34","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1268
"35","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1221
"36","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1129
"37","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,1033
"38","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,986
"39","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,975
"40","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,910
"41","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,861
"42","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,814
"43","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",146.266970291209,1686.36399018355,"E",247,1,2,806
