"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,81
"2","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,85
"3","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,88
"4","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,150
"5","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,541
"6","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,659
"7","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,910
"8","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,1368
"9","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,1690
"10","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,1859
"11","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,2078
"12","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,1950
"13","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",101.059214349109,1901.31578559795,"E",247,1,2,1674
