"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,60
"2","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,53
"3","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,49
"4","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,54
"5","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,44
"6","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,54
"7","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,49
"8","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,39
"9","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,54
"10","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,102
"11","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,295
"12","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,525
"13","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1049
"14","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1161
"15","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,702
"16","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,450
"17","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,260
"18","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,255
"19","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,404
"20","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,526
"21","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1046
"22","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1258
"23","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1030
"24","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1112
"25","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,1122
"26","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,966
"27","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,884
"28","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,732
"29","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,641
"30","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,618
"31","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,621
"32","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,592
"33","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,573
"34","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,568
"35","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,576
"36","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,535
"37","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,537
"38","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,508
"39","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,522
"40","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,503
"41","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,484
"42","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,474
"43","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,478
"44","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,438
"45","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,440
"46","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,397
"47","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,389
"48","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,391
"49","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,399
"50","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,445
"51","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,442
"52","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,386
"53","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,412
"54","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,364
"55","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,333
"56","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,314
"57","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,309
"58","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,265
"59","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,243
"60","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,204
"61","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,212
"62","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,195
"63","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,159
"64","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,170
"65","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,168
"66","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,200
"67","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,167
"68","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,156
"69","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,162
"70","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,165
"71","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,164
"72","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,168
"73","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,156
"74","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,170
"75","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,132
"76","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,138
"77","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,112
"78","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,141
"79","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,136
"80","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,124
"81","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,142
"82","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,146
"83","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,105
"84","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,137
"85","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,118
"86","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,102
"87","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,95
"88","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,111
"89","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,115
"90","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,116
"91","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,121
"92","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,98
"93","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,92
"94","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,80
"95","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,106
"96","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,79
"97","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,96
"98","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,78
"99","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,64
"100","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,80
"101","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",59.102224619701,675.223613663988,"E",247,1,2,71
