"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1484
"2","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2160
"3","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,5219
"4","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,6037
"5","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,6532
"6","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,6343
"7","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,6326
"8","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,5205
"9","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,4209
"10","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,4135
"11","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,4071
"12","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,3283
"13","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2928
"14","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2739
"15","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2678
"16","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2264
"17","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,2066
"18","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1840
"19","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1536
"20","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1431
"21","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1129
"22","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1069
"23","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1109
"24","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1173
"25","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1105
"26","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1040
"27","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,1142
"28","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,995
"29","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,986
"30","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,905
"31","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,762
"32","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,795
"33","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,735
"34","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,659
"35","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,670
"36","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,581
"37","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,505
"38","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,471
"39","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,431
"40","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,406
"41","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,294
"42","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,253
"43","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,244
"44","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,220
"45","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,192
"46","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,214
"47","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,165
"48","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,177
"49","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,150
"50","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,162
"51","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,158
"52","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,150
"53","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,146
"54","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",263.4687616404,525.865072126031,"E",247,1,2,129
