"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,43
"2","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,172
"3","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,471
"4","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,642
"5","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,748
"6","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,1516
"7","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,2737
"8","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,4444
"9","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,5307
"10","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,4834
"11","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,4166
"12","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,4299
"13","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,4289
"14","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,3664
"15","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,3193
"16","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",193.345431234343,356.80476296938,"E",247,1,2,2717
