"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,383
"2","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,424
"3","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,493
"4","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,545
"5","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,626
"6","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,677
"7","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,724
"8","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,692
"9","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,685
"10","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,701
"11","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,864
"12","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,1167
"13","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2146
"14","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,4579
"15","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,5568
"16","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,6652
"17","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,8168
"18","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,9188
"19","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,9404
"20","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,8206
"21","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,6914
"22","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,6019
"23","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,5847
"24","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,5317
"25","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,4788
"26","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3729
"27","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3008
"28","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2745
"29","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2756
"30","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2983
"31","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2897
"32","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2740
"33","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2842
"34","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3086
"35","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3054
"36","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3203
"37","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3226
"38","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3225
"39","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3087
"40","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2972
"41","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,3096
"42","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2991
"43","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2859
"44","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2978
"45","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2959
"46","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2942
"47","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2882
"48","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2902
"49","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2890
"50","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2671
"51","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2724
"52","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2804
"53","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2945
"54","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2884
"55","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2791
"56","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2812
"57","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2791
"58","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2884
"59","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2630
"60","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2625
"61","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2527
"62","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2533
"63","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2468
"64","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2431
"65","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2325
"66","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2215
"67","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2201
"68","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2180
"69","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2003
"70","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2035
"71","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,2107
"72","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,1998
"73","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,1798
"74","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",761.613931658733,6781.80831416935,"E",247,1,2,1723
