"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,8
"8","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,369
"9","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,3778
"10","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,7426
"11","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,6479
"12","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,3830
"13","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,3083
"14","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,3971
"15","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,5314
"16","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,7014
"17","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,7564
"18","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,7000
"19","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,6383
"20","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,5472
"21","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4837
"22","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4599
"23","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4563
"24","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4919
"25","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4877
"26","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4997
"27","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4573
"28","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,4020
"29","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,3204
"30","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,2666
"31","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,2364
"32","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,2064
"33","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1860
"34","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1689
"35","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1517
"36","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1309
"37","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1166
"38","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1074
"39","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,1075
"40","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,956
"41","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,913
"42","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,871
"43","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,918
"44","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,891
"45","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,900
"46","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,875
"47","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,954
"48","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,810
"49","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,816
"50","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,772
"51","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,721
"52","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,675
"53","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,646
"54","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,625
"55","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,589
"56","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,546
"57","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,475
"58","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,466
"59","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",368.837633726795,864.271835879637,"E",247,1,2,450
