"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"165","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"166","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"167","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"168","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"169","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"170","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"171","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"172","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"173","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"174","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"175","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
"176","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",140.795862585695,297.707670543962,"E",247,1,2,0
