"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2462
"18","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2268
"19","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2297
"20","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2365
"21","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2209
"22","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2262
"23","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2256
"24","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2234
"25","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2201
"26","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2181
"27","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2061
"28","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1897
"29","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1869
"30","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1826
"31","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1819
"32","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1764
"33","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1816
"34","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1920
"35","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1932
"36","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1907
"37","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1872
"38","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1930
"39","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1820
"40","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1864
"41","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1774
"42","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1795
"43","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1599
"44","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1530
"45","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1387
"46","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1317
"47","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1241
"48","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1210
"49","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1119
"50","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1102
"51","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1030
"52","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1044
"53","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,993
"54","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,936
"55","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,847
"56","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,809
"57","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,713
"58","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,735
"59","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,645
"60","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,630
"61","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,568
"62","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,562
"63","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,535
"64","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,468
"65","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,497
"66","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,422
"67","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,430
"68","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,428
"69","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,401
"70","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,382
"71","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,343
"72","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,344
"73","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,339
"74","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,295
"75","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,273
"76","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,262
"77","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,245
"78","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,240
"79","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,190
"80","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,190
"81","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,187
"82","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,191
"83","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,176
"84","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,153
"85","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,159
"86","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,130
"87","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,130
"88","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,131
"89","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,121
"90","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,113
"91","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,120
"92","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,98
"93","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,84
"94","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,80
"95","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,77
"96","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,82
"97","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,73
"98","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,62
"99","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,66
"100","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,59
"101","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,52
"102","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,51
"103","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,44
"104","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,57
"105","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,39
"106","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,45
"107","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,37
"108","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,28
"109","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,32
"110","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,29
"111","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,32
"112","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,33
"113","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,20
"114","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,18
"115","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,28
"116","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,16
"117","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,15
"118","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,12
"119","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,20
"120","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,22
"121","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,12
"122","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,9
"123","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,8
"124","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,12
"125","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,11
"126","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,14
"127","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,11
"128","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,10
"129","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,8
"130","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,8
"131","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"132","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,6
"133","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,7
"134","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"135","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"136","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,7
"137","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,5
"138","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"139","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"140","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"141","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"142","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,6
"143","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"144","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"145","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"146","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"147","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,5
"148","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"149","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"150","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"151","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"152","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"153","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,0
"154","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"155","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"156","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"157","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"158","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"159","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"160","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"161","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"162","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"163","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"164","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"165","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"166","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"167","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,0
"168","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"169","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"170","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"171","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"172","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,0
"173","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,4
"174","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"175","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"176","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"177","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"178","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"179","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"180","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"181","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,2
"182","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,3
"183","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,1
"184","111722","SW P0-P5","RH","RSPv","0.31","LD","W1-3.2","(+)8.500","(-)1.000",361.829694813905,803.960583832471,"E",247,1,2,0
