"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,0
"2","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,3
"3","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,11
"4","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,19
"5","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,27
"6","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,68
"7","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,226
"8","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,341
"9","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,481
"10","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,577
"11","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,1137
"12","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,2069
"13","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,2327
"14","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,2397
"15","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,1547
"16","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,1057
"17","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,680
"18","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,644
"19","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,564
"20","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,551
"21","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,532
"22","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,481
"23","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,518
"24","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,525
"25","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,519
"26","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,559
"27","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,614
"28","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,655
"29","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,550
"30","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,521
"31","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,496
"32","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,647
"33","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,568
"34","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,558
"35","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,524
"36","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,508
"37","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,503
"38","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,479
"39","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,439
"40","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,406
"41","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,324
"42","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,280
"43","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,246
"44","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,263
"45","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,226
"46","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,218
"47","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,226
"48","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,203
"49","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,206
"50","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,226
"51","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,203
"52","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,166
"53","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,179
"54","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,155
"55","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,177
"56","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,173
"57","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,135
"58","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,144
"59","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,149
"60","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,129
"61","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,128
"62","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,109
"63","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,122
"64","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,123
"65","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,114
"66","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,108
"67","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,97
"68","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,92
"69","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,109
"70","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,79
"71","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,76
"72","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,69
"73","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",100.34030876324,160.403977692198,"E",247,1,2,59
