"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,0
"2","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,19
"3","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,96
"4","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,537
"5","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1840
"6","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,4033
"7","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,4168
"8","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,3287
"9","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,2487
"10","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,2152
"11","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1999
"12","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1512
"13","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1284
"14","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1154
"15","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1052
"16","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,891
"17","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,656
"18","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,695
"19","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,718
"20","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,753
"21","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,791
"22","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,836
"23","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,899
"24","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1033
"25","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1180
"26","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1199
"27","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1237
"28","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1341
"29","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1429
"30","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1578
"31","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1465
"32","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1470
"33","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1375
"34","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1273
"35","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1165
"36","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1106
"37","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,1074
"38","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,989
"39","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,973
"40","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,903
"41","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,868
"42","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,823
"43","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,762
"44","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,799
"45","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,769
"46","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,728
"47","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,731
"48","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,674
"49","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,614
"50","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,568
"51","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,590
"52","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,547
"53","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,473
"54","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,455
"55","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,489
"56","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,436
"57","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,365
"58","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,376
"59","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,336
"60","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",207.44852064578,389.005531261054,"E",247,1,2,301
