"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,260
"2","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,409
"3","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2503
"4","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,7352
"5","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,9315
"6","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,7923
"7","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,7320
"8","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6914
"9","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6951
"10","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,8414
"11","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,8606
"12","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,7746
"13","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,7535
"14","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6814
"15","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6303
"16","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6162
"17","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6321
"18","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6228
"19","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6195
"20","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6225
"21","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6082
"22","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6182
"23","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6392
"24","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6163
"25","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,6205
"26","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,5862
"27","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,5801
"28","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,5465
"29","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,5420
"30","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,5246
"31","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,4902
"32","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,4578
"33","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,4470
"34","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,4356
"35","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,4120
"36","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,3986
"37","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,3703
"38","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,3561
"39","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,3219
"40","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,3145
"41","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2874
"42","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2722
"43","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2556
"44","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2471
"45","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2329
"46","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2252
"47","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,2156
"48","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1947
"49","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1849
"50","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1777
"51","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1628
"52","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1508
"53","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",302.509402542325,6138.57468835071,"E",247,1,2,1500
