"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,190
"2","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,196
"3","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,309
"4","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,452
"5","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,435
"6","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,390
"7","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,754
"8","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,690
"9","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,501
"10","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,485
"11","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,526
"12","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,656
"13","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1216
"14","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,2476
"15","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,3563
"16","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,4128
"17","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,3781
"18","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,2136
"19","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1382
"20","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1244
"21","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1070
"22","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1138
"23","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1065
"24","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1023
"25","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1130
"26","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1252
"27","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",161.216812227815,261.087571871264,"E",247,1,2,1255
