"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,3
"9","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,546
"10","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,2019
"11","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1537
"12","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1242
"13","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1289
"14","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1553
"15","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1403
"16","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1185
"17","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1323
"18","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1141
"19","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1036
"20","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,842
"21","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,749
"22","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,732
"23","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,973
"24","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1058
"25","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1209
"26","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1461
"27","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1678
"28","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1436
"29","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1163
"30","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1112
"31","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,963
"32","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1011
"33","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,867
"34","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,789
"35","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,748
"36","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,793
"37","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,872
"38","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,902
"39","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,867
"40","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,919
"41","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,943
"42","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,874
"43","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,920
"44","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,927
"45","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,999
"46","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,981
"47","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1016
"48","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,983
"49","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1040
"50","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1023
"51","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1036
"52","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,990
"53","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1045
"54","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,976
"55","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1055
"56","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,1076
"57","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,989
"58","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,955
"59","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,990
"60","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,875
"61","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,827
"62","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,804
"63","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,806
"64","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,814
"65","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,712
"66","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,778
"67","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,669
"68","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,657
"69","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,583
"70","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,544
"71","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,565
"72","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,527
"73","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,596
"74","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,520
"75","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,521
"76","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,478
"77","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,517
"78","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,511
"79","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,441
"80","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,412
"81","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,386
"82","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,392
"83","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,364
"84","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,330
"85","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,342
"86","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,285
"87","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,303
"88","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,267
"89","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,246
"90","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,222
"91","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,236
"92","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,212
"93","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,176
"94","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,202
"95","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,181
"96","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,201
"97","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,158
"98","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,160
"99","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,161
"100","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,143
"101","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,123
"102","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,130
"103","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,142
"104","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,132
"105","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,119
"106","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,113
"107","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,102
"108","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,98
"109","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,91
"110","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,78
"111","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,62
"112","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,78
"113","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,56
"114","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,69
"115","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,72
"116","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,49
"117","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,47
"118","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,45
"119","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,53
"120","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,37
"121","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,47
"122","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,44
"123","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,35
"124","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,38
"125","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,49
"126","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,27
"127","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,33
"128","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,33
"129","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,24
"130","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,39
"131","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,25
"132","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,23
"133","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,22
"134","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,13
"135","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,19
"136","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,20
"137","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,24
"138","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,24
"139","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,7
"140","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,12
"141","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,16
"142","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,18
"143","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,13
"144","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,14
"145","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,12
"146","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,14
"147","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,14
"148","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,8
"149","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"150","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,9
"151","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"152","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,7
"153","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"154","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,9
"155","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"156","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,5
"157","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,8
"158","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"159","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"160","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,13
"161","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,13
"162","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,10
"163","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,4
"164","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"165","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,3
"166","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"167","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"168","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,5
"169","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"170","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,3
"171","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,4
"172","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,9
"173","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,9
"174","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"175","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,2
"176","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"177","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,7
"178","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,2
"179","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
"180","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",69.1175619261339,1004.17466865124,"E",247,1,2,6
