"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,15
"2","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,603
"3","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,2698
"4","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,2886
"5","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,2051
"6","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,2637
"7","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,4786
"8","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,10534
"9","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,11227
"10","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,8150
"11","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,6674
"12","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,6367
"13","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5959
"14","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5776
"15","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,6111
"16","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5925
"17","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5946
"18","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5881
"19","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",380.024565236522,5240.17934304513,"E",247,1,2,5430
