"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1430
"26","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1161
"27","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1015
"28","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,771
"29","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,603
"30","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,526
"31","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,444
"32","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,363
"33","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,329
"34","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,269
"35","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,206
"36","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,191
"37","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,164
"38","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,160
"39","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,145
"40","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,163
"41","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,114
"42","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,139
"43","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,99
"44","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,108
"45","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,82
"46","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,65
"47","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,67
"48","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,48
"49","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,48
"50","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,40
"51","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,45
"52","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,29
"53","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,29
"54","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,25
"55","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,27
"56","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,23
"57","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,13
"58","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,12
"59","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,13
"60","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,11
"61","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,8
"62","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,8
"63","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,11
"64","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,11
"65","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,10
"66","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,10
"67","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,8
"68","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,11
"69","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,5
"70","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,7
"71","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,9
"72","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,11
"73","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"74","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,5
"75","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,4
"76","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"77","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"78","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,5
"79","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,5
"80","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"81","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"82","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"83","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,7
"84","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"85","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"86","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"87","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,4
"88","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"89","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"90","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"91","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"92","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"93","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"94","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"95","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"96","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"97","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"98","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"99","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"100","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"101","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"102","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"103","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"104","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"105","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"106","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"107","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"108","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,4
"109","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"110","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"111","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"112","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"113","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,3
"114","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"115","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"116","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"117","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"118","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"119","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"120","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"121","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"122","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"123","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"124","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"125","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"126","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,4
"127","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"128","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"129","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"130","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"131","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"132","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"133","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"134","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"135","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"136","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"137","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"138","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"139","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"140","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"141","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"142","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"143","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"144","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"145","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"146","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,2
"147","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"148","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"149","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"150","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"151","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"152","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"153","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"154","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"155","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"156","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"157","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"158","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"159","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"160","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"161","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"162","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"163","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"164","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"165","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"166","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"167","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"168","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"169","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"170","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"171","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"172","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"173","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"174","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"175","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"176","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,1
"177","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"178","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"179","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"180","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"181","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"182","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"183","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"184","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"185","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
"186","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",191.908434841788,434.579390059098,"E",247,1,2,0
