"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,844
"2","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,2253
"3","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,10147
"4","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,15732
"5","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,11184
"6","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,8469
"7","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,7231
"8","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,8694
"9","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,12973
"10","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,19409
"11","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,25366
"12","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,26302
"13","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,22455
"14","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,17894
"15","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,13574
"16","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,10104
"17","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,8456
"18","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,7043
"19","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,5905
"20","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,4946
"21","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,4325
"22","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,3720
"23","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,3225
"24","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,2763
"25","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,2230
"26","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,1939
"27","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,1639
"28","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,1289
"29","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,1097
"30","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,974
"31","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,828
"32","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,776
"33","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,761
"34","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,635
"35","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",359.967914901227,16711.3731168301,"E",247,1,2,601
