"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,12
"3","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,118
"4","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,222
"5","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,462
"6","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,964
"7","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,1397
"8","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,2223
"9","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,2377
"10","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,3677
"11","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,5148
"12","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,4777
"13","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,3733
"14","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,3136
"15","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,2827
"16","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,2973
"17","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",164.56916646536,2315.16156524296,"E",247,1,2,3398
