"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,488
"2","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,487
"3","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,486
"4","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,498
"5","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,608
"6","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,704
"7","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,799
"8","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,966
"9","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1688
"10","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3055
"11","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4658
"12","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4446
"13","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3340
"14","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2436
"15","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2143
"16","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2285
"17","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3321
"18","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3873
"19","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3924
"20","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3994
"21","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4219
"22","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4265
"23","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4414
"24","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,4107
"25","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3818
"26","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,3323
"27","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2719
"28","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2316
"29","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,2090
"30","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1739
"31","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1643
"32","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1546
"33","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1520
"34","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1530
"35","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1649
"36","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1723
"37","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1717
"38","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1858
"39","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1896
"40","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1948
"41","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1935
"42","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1833
"43","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1816
"44","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1753
"45","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1712
"46","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1527
"47","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1585
"48","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1491
"49","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1452
"50","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1368
"51","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1299
"52","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1175
"53","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1214
"54","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1108
"55","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1058
"56","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1046
"57","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,1013
"58","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,896
"59","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,913
"60","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,883
"61","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,812
"62","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,808
"63","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,717
"64","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,702
"65","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,632
"66","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,638
"67","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,629
"68","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,542
"69","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,504
"70","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,489
"71","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,489
"72","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.244278091482,3504.45431518417,"E",247,1,2,414
