"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,13
"6","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,431
"7","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,2669
"8","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,6763
"9","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,10287
"10","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,11225
"11","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,10013
"12","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,9746
"13","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,9545
"14","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,8823
"15","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,8540
"16","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",386.255061824919,847.270597695083,"E",247,1,2,8729
