"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,13
"2","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,18
"3","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,24
"4","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,72
"5","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,210
"6","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,567
"7","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1121
"8","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1875
"9","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3314
"10","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5392
"11","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,7839
"12","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8193
"13","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8186
"14","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8511
"15","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8560
"16","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8516
"17","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,8797
"18","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,7977
"19","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,6604
"20","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,6064
"21","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,6171
"22","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,6332
"23","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5893
"24","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5846
"25","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5663
"26","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5504
"27","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5423
"28","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5322
"29","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5182
"30","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,5005
"31","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,4526
"32","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,4168
"33","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,4050
"34","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3889
"35","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3657
"36","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3400
"37","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3408
"38","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3300
"39","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,3135
"40","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2937
"41","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2867
"42","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2776
"43","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2838
"44","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2802
"45","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2902
"46","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2818
"47","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2718
"48","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2595
"49","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2431
"50","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2238
"51","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2146
"52","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,2012
"53","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1886
"54","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1795
"55","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1658
"56","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1627
"57","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1490
"58","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1388
"59","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1355
"60","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1267
"61","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1228
"62","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1063
"63","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,1001
"64","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,864
"65","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,927
"66","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,771
"67","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,781
"68","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,710
"69","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,661
"70","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,620
"71","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,555
"72","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,578
"73","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,541
"74","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,563
"75","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,492
"76","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,511
"77","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,479
"78","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,430
"79","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",392.998591223589,6175.03864236404,"E",247,1,2,413
