"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,1
"5","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,142
"6","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,1174
"7","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,2265
"8","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,2746
"9","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,3835
"10","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,4772
"11","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,6015
"12","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,7211
"13","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,7695
"14","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,8041
"15","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,8116
"16","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,8540
"17","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,9022
"18","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,9842
"19","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,9851
"20","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,9556
"21","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,8956
"22","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",564.324059360933,1211.16553622568,"E",247,1,2,7589
