"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,402
"2","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,369
"3","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,303
"4","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,288
"5","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,263
"6","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,249
"7","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,234
"8","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,264
"9","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,622
"10","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1012
"11","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1540
"12","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,2504
"13","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,3983
"14","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,7044
"15","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,10426
"16","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,9815
"17","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,6007
"18","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,3569
"19","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,2188
"20","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1561
"21","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1214
"22","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,952
"23","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,928
"24","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,849
"25","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,920
"26","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,950
"27","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1086
"28","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1175
"29","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1251
"30","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1181
"31","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1052
"32","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,953
"33","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,942
"34","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,958
"35","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,988
"36","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,1053
"37","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,895
"38","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,820
"39","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,893
"40","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",284.013414241813,467.385222848141,"E",247,1,2,759
