"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,154
"2","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,346
"3","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,326
"4","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,345
"5","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,439
"6","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,815
"7","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,2747
"8","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,13149
"9","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,28730
"10","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,27796
"11","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,28284
"12","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,28437
"13","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,28785
"14","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,29289
"15","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,27118
"16","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,23680
"17","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,18612
"18","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,14048
"19","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,10376
"20","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,8470
"21","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,6919
"22","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,5921
"23","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,4979
"24","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,4146
"25","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,3500
"26","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,3127
"27","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,2696
"28","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,2268
"29","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,2006
"30","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1806
"31","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1472
"32","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1368
"33","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1213
"34","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1079
"35","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,1040
"36","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,833
"37","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",857.285257846429,1965.83700194357,"E",247,1,2,743
