"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,15
"7","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,285
"8","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1207
"9","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1076
"10","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1183
"11","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1572
"12","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,2263
"13","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,2275
"14","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1642
"15","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1488
"16","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1554
"17","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1308
"18","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1288
"19","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1040
"20","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1110
"21","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1386
"22","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1515
"23","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1420
"24","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1406
"25","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1440
"26","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1503
"27","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1407
"28","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1416
"29","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1337
"30","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1294
"31","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1299
"32","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1314
"33","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1150
"34","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,1035
"35","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,992
"36","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,874
"37","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,889
"38","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,772
"39","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,729
"40","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,618
"41","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,613
"42","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,554
"43","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,485
"44","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,433
"45","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,489
"46","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,433
"47","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,356
"48","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,357
"49","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,290
"50","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,302
"51","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,246
"52","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,210
"53","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,247
"54","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,210
"55","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,205
"56","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,189
"57","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,186
"58","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,180
"59","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,168
"60","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,164
"61","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,129
"62","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,126
"63","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,117
"64","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,105
"65","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,105
"66","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,99
"67","111722","SW P0-P1","LH","RSPd","0.121","LD","W2-2.3","(+)4.000","(-)1.500",51.1508455569565,1328.74621490646,"E",247,1,2,96
