"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3
"6","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,251
"7","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2159
"8","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,5526
"9","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,9115
"10","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,8268
"11","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,4665
"12","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2868
"13","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2297
"14","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2463
"15","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,4022
"16","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,5905
"17","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,5999
"18","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,6016
"19","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,5810
"20","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,4852
"21","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,4034
"22","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3695
"23","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3463
"24","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3322
"25","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2931
"26","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2717
"27","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2774
"28","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2876
"29","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3109
"30","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3128
"31","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3431
"32","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3575
"33","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3800
"34","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3763
"35","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3698
"36","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3559
"37","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3371
"38","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3164
"39","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,3137
"40","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2977
"41","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2835
"42","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2716
"43","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2708
"44","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2590
"45","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2585
"46","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2308
"47","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2210
"48","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,2093
"49","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",250.333833700541,3888.67530666206,"E",247,1,2,1987
