"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"6","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"7","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,0
"8","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,7
"9","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,153
"10","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,547
"11","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1300
"12","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,2035
"13","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,2800
"14","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,2132
"15","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1675
"16","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1752
"17","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1434
"18","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1295
"19","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1314
"20","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1352
"21","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1438
"22","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1362
"23","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1375
"24","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1445
"25","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1459
"26","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1157
"27","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,1022
"28","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,975
"29","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,941
"30","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,903
"31","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,830
"32","111722","SH P0-P1","RH","MOs","0.104","JM","W3-2.1","(-)6.000","(-)3.000",67.6842168932632,1431.9932550923,"E",247,1,2,766
