"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,44
"2","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,53
"3","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,43
"4","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,48
"5","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,46
"6","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,49
"7","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,41
"8","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,44
"9","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,37
"10","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,123
"11","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1570
"12","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,5837
"13","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,8153
"14","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,6643
"15","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,4874
"16","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,5005
"17","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,4600
"18","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,3449
"19","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,2426
"20","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1897
"21","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1576
"22","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1546
"23","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1692
"24","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1860
"25","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,2234
"26","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,2692
"27","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,2647
"28","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,2263
"29","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1953
"30","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1968
"31","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1941
"32","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1670
"33","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1415
"34","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1305
"35","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,1033
"36","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,749
"37","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,578
"38","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,556
"39","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,426
"40","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,350
"41","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,351
"42","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,304
"43","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,267
"44","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,274
"45","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,293
"46","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,266
"47","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,221
"48","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,239
"49","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,215
"50","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,208
"51","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,207
"52","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,206
"53","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,220
"54","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,280
"55","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,295
"56","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,284
"57","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,219
"58","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,206
"59","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,174
"60","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,171
"61","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,160
"62","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,173
"63","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,204
"64","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,195
"65","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,194
"66","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,168
"67","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,158
"68","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,131
"69","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",244.312342286702,442.688096961114,"E",247,1,2,128
