"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,28
"4","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1727
"5","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,9226
"6","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,12156
"7","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,10556
"8","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,8367
"9","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,8836
"10","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,13018
"11","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,12466
"12","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,11094
"13","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,9476
"14","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,7478
"15","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,6939
"16","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,5891
"17","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,5109
"18","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,4409
"19","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,3815
"20","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,3127
"21","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,2669
"22","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,2366
"23","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,2244
"24","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1960
"25","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1700
"26","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1583
"27","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1330
"28","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1192
"29","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",413.26407824314,913.474271568684,"E",247,1,2,1131
