"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,190
"2","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,490
"3","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2476
"4","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,4861
"5","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,4801
"6","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,4774
"7","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,4856
"8","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3931
"9","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3589
"10","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2904
"11","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2455
"12","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3068
"13","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3700
"14","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3844
"15","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3271
"16","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,3025
"17","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2748
"18","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2467
"19","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2141
"20","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2016
"21","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1842
"22","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1731
"23","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1728
"24","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1864
"25","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1846
"26","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1816
"27","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1887
"28","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1989
"29","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1863
"30","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1829
"31","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1905
"32","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2015
"33","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2093
"34","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2039
"35","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2070
"36","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2041
"37","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2151
"38","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2113
"39","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2229
"40","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2199
"41","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2233
"42","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2390
"43","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2258
"44","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2282
"45","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2225
"46","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2175
"47","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2200
"48","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2190
"49","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2064
"50","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2101
"51","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2201
"52","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2042
"53","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2033
"54","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1973
"55","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1982
"56","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2042
"57","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,2024
"58","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1946
"59","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1889
"60","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1777
"61","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1745
"62","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1844
"63","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1681
"64","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1768
"65","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1769
"66","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1772
"67","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1802
"68","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1709
"69","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1734
"70","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1680
"71","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1622
"72","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1568
"73","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1603
"74","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1481
"75","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1515
"76","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1553
"77","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1432
"78","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1416
"79","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1388
"80","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1337
"81","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1390
"82","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1268
"83","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1310
"84","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1260
"85","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1269
"86","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1267
"87","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1162
"88","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1117
"89","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1144
"90","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1112
"91","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",194.81869197463,2211.28399100331,"E",247,1,2,1117
