"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,0
"2","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,0
"3","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,0
"4","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,0
"5","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2
"6","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,1
"7","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,11
"8","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,501
"9","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3701
"10","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,7660
"11","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,7893
"12","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,5818
"13","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4233
"14","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3609
"15","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3675
"16","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3216
"17","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3041
"18","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3500
"19","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4313
"20","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4784
"21","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,5635
"22","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,5681
"23","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,5608
"24","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,5290
"25","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4802
"26","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4390
"27","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,4149
"28","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3841
"29","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3287
"30","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,3010
"31","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2806
"32","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2644
"33","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2634
"34","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2621
"35","111722","NH","LH","SSp-bfd","0.534","LD","W3-2.4","(+)5.500","(+)2.500",321.993574857007,3387.83749590738,"E",247,1,2,2686
