"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,0
"2","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,0
"3","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,2
"4","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,14
"5","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,22
"6","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,34
"7","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,38
"8","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,119
"9","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,730
"10","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,2163
"11","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,5277
"12","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,7581
"13","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,5132
"14","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,3574
"15","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,3056
"16","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,3504
"17","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,4933
"18","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,7862
"19","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,8304
"20","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",224.43163073593,2912.75506600535,"E",247,1,2,5969
