"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,192
"2","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,171
"3","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,176
"4","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,200
"5","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,146
"6","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,152
"7","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,416
"8","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,752
"9","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1183
"10","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2069
"11","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2345
"12","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2993
"13","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3929
"14","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3876
"15","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3359
"16","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3404
"17","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3264
"18","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,3031
"19","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2672
"20","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2438
"21","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2176
"22","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2121
"23","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2290
"24","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2546
"25","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2697
"26","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2505
"27","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,2283
"28","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1973
"29","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1689
"30","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1529
"31","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1365
"32","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1354
"33","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1225
"34","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,1082
"35","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,938
"36","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,748
"37","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,679
"38","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,616
"39","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,540
"40","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,472
"41","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,393
"42","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,310
"43","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,261
"44","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,225
"45","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,183
"46","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,177
"47","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,147
"48","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,118
"49","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,136
"50","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,100
"51","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,111
"52","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,130
"53","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,81
"54","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,73
"55","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,65
"56","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,48
"57","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,46
"58","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,36
"59","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,44
"60","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,36
"61","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,30
"62","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,20
"63","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,25
"64","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,20
"65","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,19
"66","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,15
"67","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,26
"68","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,21
"69","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,20
"70","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,10
"71","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,19
"72","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"73","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,11
"74","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"75","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,10
"76","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,13
"77","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,10
"78","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,15
"79","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"80","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,11
"81","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"82","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"83","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"84","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,14
"85","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,9
"86","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,15
"87","111722","NH","LH","SSp-tr","0.165","LD","W1-2.3","(+)5.500","(+)2.500",67.200699956941,2609.74943361526,"E",247,1,2,7
