"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,0
"2","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,13
"3","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,132
"4","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2227
"5","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,9285
"6","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,11951
"7","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,11066
"8","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,7436
"9","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5074
"10","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5100
"11","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,8962
"12","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,11973
"13","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,13110
"14","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,11763
"15","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,9700
"16","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,7784
"17","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,6508
"18","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5530
"19","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5450
"20","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5335
"21","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5208
"22","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5300
"23","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5126
"24","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5345
"25","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5697
"26","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5921
"27","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5826
"28","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5727
"29","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5559
"30","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5340
"31","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5069
"32","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,5025
"33","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,4748
"34","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,4475
"35","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,4376
"36","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,4036
"37","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3693
"38","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3608
"39","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3470
"40","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3256
"41","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3176
"42","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,3061
"43","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2949
"44","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2901
"45","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2727
"46","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2550
"47","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2551
"48","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2440
"49","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2359
"50","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2116
"51","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,2107
"52","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1991
"53","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1909
"54","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1761
"55","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1734
"56","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1627
"57","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1549
"58","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1430
"59","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1490
"60","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1356
"61","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1199
"62","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1291
"63","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1173
"64","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1137
"65","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1108
"66","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,1020
"67","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,993
"68","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,987
"69","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,855
"70","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,779
"71","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,789
"72","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,742
"73","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,676
"74","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,671
"75","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,677
"76","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,637
"77","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,601
"78","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,602
"79","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,580
"80","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,576
"81","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,499
"82","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,491
"83","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,489
"84","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,465
"85","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,464
"86","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,417
"87","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,418
"88","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,423
"89","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,390
"90","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,336
"91","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,367
"92","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,319
"93","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,328
"94","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,266
"95","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,275
"96","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,283
"97","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",427.53595517969,6885.84081543021,"E",247,1,2,255
