"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,64
"2","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,69
"3","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,66
"4","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,61
"5","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,60
"6","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,202
"7","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,961
"8","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,2110
"9","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1799
"10","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1655
"11","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1597
"12","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1785
"13","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1830
"14","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1708
"15","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1554
"16","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1480
"17","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1457
"18","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1538
"19","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1511
"20","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1553
"21","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1561
"22","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1557
"23","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1666
"24","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1610
"25","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1532
"26","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1583
"27","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1557
"28","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1542
"29","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1579
"30","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1512
"31","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1411
"32","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1326
"33","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1152
"34","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1111
"35","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1073
"36","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1025
"37","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1015
"38","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1042
"39","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,1019
"40","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,929
"41","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,962
"42","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,864
"43","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,879
"44","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,736
"45","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,810
"46","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,785
"47","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,718
"48","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,703
"49","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,733
"50","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,654
"51","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,620
"52","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,597
"53","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,599
"54","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,572
"55","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,572
"56","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,544
"57","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,478
"58","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,438
"59","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,468
"60","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,393
"61","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,369
"62","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,398
"63","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,371
"64","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,368
"65","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,362
"66","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,324
"67","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,350
"68","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,345
"69","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,320
"70","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,293
"71","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,267
"72","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,262
"73","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,301
"74","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,260
"75","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,208
"76","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,239
"77","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,257
"78","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,230
"79","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,211
"80","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,221
"81","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,211
"82","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,224
"83","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,178
"84","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,202
"85","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,196
"86","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,193
"87","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,175
"88","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,162
"89","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,163
"90","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",97.618385647421,1386.42187561228,"E",247,1,2,172
