"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4727
"16","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4226
"17","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3875
"18","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3255
"19","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2786
"20","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2557
"21","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2607
"22","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2513
"23","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2464
"24","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2485
"25","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2488
"26","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2530
"27","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2470
"28","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2463
"29","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2518
"30","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2432
"31","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2337
"32","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2216
"33","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2228
"34","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2142
"35","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2099
"36","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2146
"37","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2143
"38","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2128
"39","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2173
"40","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2159
"41","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2299
"42","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2291
"43","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2118
"44","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2033
"45","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2044
"46","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1984
"47","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1879
"48","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1759
"49","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1732
"50","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1633
"51","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1572
"52","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1547
"53","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1463
"54","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1481
"55","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1350
"56","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1281
"57","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1150
"58","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1072
"59","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1116
"60","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1002
"61","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,950
"62","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,1007
"63","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,970
"64","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,892
"65","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,855
"66","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,826
"67","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,746
"68","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,762
"69","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,790
"70","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,738
"71","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,731
"72","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,695
"73","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,696
"74","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,675
"75","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,657
"76","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,610
"77","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,606
"78","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,611
"79","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,559
"80","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,565
"81","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,453
"82","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,471
"83","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,466
"84","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,454
"85","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,397
"86","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,386
"87","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,370
"88","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,349
"89","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,317
"90","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,353
"91","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,329
"92","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,314
"93","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,316
"94","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,278
"95","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,263
"96","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,309
"97","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,266
"98","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,241
"99","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,200
"100","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,218
"101","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,223
"102","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,202
"103","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,182
"104","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,182
"105","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,184
"106","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,177
"107","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,182
"108","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,160
"109","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,135
"110","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,151
"111","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,159
"112","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,127
"113","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,133
"114","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,112
"115","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,122
"116","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,116
"117","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,105
"118","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,110
"119","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,97
"120","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,96
"121","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,94
"122","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,65
"123","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,79
"124","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,77
"125","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,71
"126","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,68
"127","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,59
"128","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,59
"129","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,42
"130","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,53
"131","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,43
"132","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,39
"133","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,38
"134","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,52
"135","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,45
"136","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,33
"137","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,33
"138","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,34
"139","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,29
"140","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,24
"141","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,38
"142","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,26
"143","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,39
"144","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,18
"145","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,20
"146","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,12
"147","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,17
"148","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,20
"149","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,18
"150","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,9
"151","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,12
"152","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,9
"153","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,9
"154","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,11
"155","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4
"156","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,6
"157","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,8
"158","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,12
"159","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,8
"160","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,9
"161","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,9
"162","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,8
"163","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,6
"164","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,5
"165","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,6
"166","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3
"167","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,12
"168","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3
"169","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2
"170","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,2
"171","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3
"172","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4
"173","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4
"174","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3
"175","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,4
"176","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",491.456641407913,5754.21613034772,"E",247,1,2,3
