"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,90
"2","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,108
"3","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,292
"4","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1242
"5","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2748
"6","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2830
"7","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2176
"8","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2325
"9","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2385
"10","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2418
"11","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2447
"12","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2266
"13","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2525
"14","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2847
"15","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2527
"16","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1945
"17","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1712
"18","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1463
"19","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1365
"20","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1396
"21","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1469
"22","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1629
"23","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1793
"24","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1933
"25","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2058
"26","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,2013
"27","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",69.3428264820468,1920.39916562417,"E",247,1,2,1956
