"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,2
"2","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,313
"3","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3154
"4","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,4989
"5","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3885
"6","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,2921
"7","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3088
"8","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3976
"9","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,5798
"10","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,6648
"11","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,6994
"12","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7069
"13","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7488
"14","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7340
"15","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7475
"16","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7806
"17","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,7510
"18","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,6607
"19","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,5328
"20","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,4273
"21","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3517
"22","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,3042
"23","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,2569
"24","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,2116
"25","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,1769
"26","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,1517
"27","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,1381
"28","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,1218
"29","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,1025
"30","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,872
"31","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,729
"32","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,699
"33","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,584
"34","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,503
"35","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,468
"36","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,390
"37","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,327
"38","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,332
"39","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,312
"40","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,252
"41","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,217
"42","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,193
"43","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,188
"44","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,162
"45","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,173
"46","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,141
"47","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,136
"48","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,109
"49","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,112
"50","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,95
"51","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,91
"52","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,89
"53","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,82
"54","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,82
"55","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,74
"56","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,41
"57","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,37
"58","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,45
"59","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,50
"60","111722","NH","RH","MOp","0.296","LD","W2-2.1","(+)5.500","(+)2.500",131.61778531083,5944.69844321364,"E",247,1,2,39
