"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,4
"4","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,28
"5","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,62
"6","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,89
"7","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,110
"8","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,173
"9","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,157
"10","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,138
"11","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,162
"12","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,166
"13","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,246
"14","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,260
"15","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,270
"16","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,325
"17","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,415
"18","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,611
"19","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1102
"20","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2109
"21","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2796
"22","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2710
"23","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2099
"24","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1676
"25","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1406
"26","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1393
"27","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1232
"28","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1276
"29","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1220
"30","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1284
"31","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1345
"32","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1350
"33","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1581
"34","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1837
"35","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1994
"36","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2096
"37","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2175
"38","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2288
"39","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2419
"40","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2376
"41","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,2197
"42","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1851
"43","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1602
"44","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1440
"45","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1241
"46","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1187
"47","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1101
"48","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1177
"49","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1147
"50","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1248
"51","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1307
"52","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1410
"53","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1434
"54","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1362
"55","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1417
"56","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1318
"57","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1344
"58","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1210
"59","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",89.1640905510894,1424.71856134874,"E",247,1,2,1158
