"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,141
"2","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,160
"3","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,133
"4","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,129
"5","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,155
"6","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,202
"7","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,337
"8","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,680
"9","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,2376
"10","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,6168
"11","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,6866
"12","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,7364
"13","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,7191
"14","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,5351
"15","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4104
"16","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,3915
"17","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4394
"18","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,6127
"19","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,9741
"20","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,11923
"21","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,11464
"22","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,9736
"23","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,8811
"24","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,8181
"25","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,7569
"26","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,6401
"27","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,5266
"28","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4902
"29","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4852
"30","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4683
"31","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4396
"32","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4297
"33","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4254
"34","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4217
"35","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4185
"36","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,4154
"37","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,3886
"38","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,3856
"39","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",580.672202068447,6456.67757398554,"E",247,1,2,3639
