"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,31
"8","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,619
"9","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2596
"10","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,4329
"11","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,6162
"12","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,8434
"13","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,6124
"14","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,3149
"15","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2458
"16","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2276
"17","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,1967
"18","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2166
"19","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2562
"20","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,3142
"21","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,3773
"22","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,4001
"23","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,4313
"24","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,4503
"25","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,4058
"26","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,3465
"27","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2613
"28","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2208
"29","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2352
"30","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2389
"31","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2354
"32","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2428
"33","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2610
"34","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",360.041665422394,2881.58425922238,"E",247,1,2,2818
