"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1
"2","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,5
"3","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,51
"4","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,115
"5","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,134
"6","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,134
"7","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,162
"8","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,281
"9","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,644
"10","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2763
"11","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,6363
"12","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,7651
"13","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,7196
"14","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,6753
"15","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,6235
"16","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,7079
"17","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,7756
"18","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,7096
"19","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,5824
"20","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,5008
"21","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,4103
"22","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,3648
"23","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,3141
"24","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2850
"25","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2571
"26","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2478
"27","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2656
"28","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2840
"29","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2924
"30","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,3051
"31","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,3057
"32","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,3002
"33","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2745
"34","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2601
"35","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2500
"36","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2241
"37","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2181
"38","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,2109
"39","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1985
"40","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1844
"41","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1725
"42","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1650
"43","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1605
"44","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1544
"45","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1473
"46","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1397
"47","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1278
"48","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1190
"49","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1119
"50","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1096
"51","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,1029
"52","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,892
"53","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,860
"54","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,835
"55","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,801
"56","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,726
"57","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,662
"58","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,613
"59","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,589
"60","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,530
"61","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,519
"62","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,488
"63","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,503
"64","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,491
"65","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,489
"66","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,448
"67","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,407
"68","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,390
"69","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,404
"70","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,384
"71","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,369
"72","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,364
"73","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,301
"74","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,308
"75","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,268
"76","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,296
"77","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,304
"78","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,234
"79","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,256
"80","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,260
"81","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,287
"82","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,237
"83","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,208
"84","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,205
"85","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",436.903466397622,950.087016519774,"E",247,1,2,216
