"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,7
"8","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,34
"9","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,61
"10","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,34
"11","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,34
"12","111722","SW P0-P1","RH","SSp-un","0.069","LD","W3-1.3","(+)4.000","(-)1.500",94.9465759509715,146.939818330704,"E",247,1,2,47
