"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,29
"2","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,43
"3","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,65
"4","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,92
"5","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,126
"6","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,186
"7","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,269
"8","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,374
"9","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,782
"10","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,2084
"11","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3768
"12","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,5169
"13","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,5018
"14","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4641
"15","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,5331
"16","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,5531
"17","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,6249
"18","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,5861
"19","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4331
"20","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4324
"21","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4202
"22","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4025
"23","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3887
"24","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3946
"25","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4224
"26","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4131
"27","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4135
"28","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4156
"29","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4237
"30","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4176
"31","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4188
"32","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4040
"33","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4204
"34","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,4060
"35","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3967
"36","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3909
"37","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3812
"38","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3700
"39","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3442
"40","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3580
"41","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3455
"42","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3368
"43","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3083
"44","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,3011
"45","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,2928
"46","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,2787
"47","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,2643
"48","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",220.129213998439,4020.85884673794,"E",247,1,2,2388
