"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,7
"2","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,34
"3","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,33
"4","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,22
"5","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,38
"6","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,33
"7","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,41
"8","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,21
"9","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,67
"10","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,1098
"11","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,6108
"12","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,8685
"13","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,5717
"14","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,3713
"15","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,3223
"16","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,3712
"17","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,6008
"18","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,8860
"19","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,11266
"20","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,13628
"21","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,14877
"22","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,13541
"23","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,12280
"24","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,11322
"25","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,9667
"26","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,7864
"27","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,6578
"28","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,5836
"29","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,5385
"30","111722","SW P0-P5","RH","MOp","0.49","LD","W3-1.3","(+)8.500","(-)1.000",563.419707271244,1199.78435924759,"E",247,1,2,4858
